#blinkered/dropped/1 words=4194
PEPIJAT	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,2,281
PERADABAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,7,56,622
PERAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,10,224
PERAJURIT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,13,236
PERAKUAN	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	54,227,50
PERAMAL	2	lz:msa-my_web_2013_1M,wiki:ms	5,128
PERAN	2	lz:msa_newscrawl_2016_300K,wiki:ms	2,383
PERANCAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,61
PERANGKAAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,16,45,654,5
PERANGKAWAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,8
PERANTIS	2	lz:msa-my_web_2013_1M,wiki:ms	8,103
PERAP	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,13,28
PERAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,77
PERATA	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,7
PERBARISAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,9,38,287,9
PERBATASAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,8,693,2
PERCIK	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,5,37
PERCONTOHAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,14
PERDU	2	lz:msa-my_web_2013_1M,wiki:ms	1,80
PEREMPAT	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,412,1
PERENCAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,47
PERHATI	2	lz:msa-my_web_2013_1M,wiki:ms	4,12
PERHITUNGAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,14,218
PERHUTANAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,10,61,1884,6
PERI	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,3,27,278,16
PERIA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,12,123
PERIBAHASA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,42,343,2
PERIKLANAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,1,44
PERISTIRAHATAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,33
PERJELAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,4,16
PERKAKASAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,43,1189
PERKAMUSAN	2	lz:msa-my_web_2013_1M,wiki:ms	4,56
PERKOSA	2	web:utusan.com.my,wiki:ms	2,4
PERLANGGARAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,15,734,18
PERMATANG	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,3,10,98,2415
PERMUDAH	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,3
PERNAMA	2	lz:msa-my_web_2013_1M,wiki:ms	3,15
PEROKOK	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,12,53,119
PEROLEHAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,20,164,796,2
PERPULUHAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,421
PERSEN	2	lz:msa-my_web_2013_1M,wiki:ms	2,405
PERSENYAWAAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,9,212
PERSURATAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	7,18,563
PERTANDA	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,1,43
PERUNDING	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	4,1,10,111,919,2
PES	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,16,713
PESIMIS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,37
PESIMISTIK	2	lz:msa-my_web_2013_1M,wiki:ms	1,11
PETAI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,15,467
PETAK	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,10,41,1647
PETALA	2	lz:msa-my_web_2013_1M,wiki:ms	5,240
PETIK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,10,95
PETISYEN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	4,1,55,675,8
PETOLA	2	lz:msa-my_web_2013_1M,wiki:ms	3,57
PETROLIAM	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,51
PETUA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,6,75,282,1
PEWARISAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,8,917,7
PIAGAM	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	5,2,4,36,1300,9
PICIT	2	lz:msa-my_web_2013_1M,wiki:ms	6,14
PIJAR	2	lz:msa-my_web_2013_1M,wiki:ms	2,130
PIKAT	2	lz:msa-my_web_2013_1M,wiki:ms	4,53
PIKIR	2	lz:msa-my_web_2013_1M,wiki:ms	1,61
PILIN	2	lz:msa-my_web_2013_1M,wiki:ms	2,243
PINAK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,12
PINGA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,1,10,26
PINTA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,6,59,5
PIRIT	2	lz:msa-my_web_2013_1M,wiki:ms	1,21
PISAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,50
PLAGIARISME	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,1,59
PLAGIAT	2	lz:msa-my_web_2013_1M,wiki:ms	2,24
PLATUN	2	lz:msa-my_web_2013_1M,wiki:ms	9,532
PLAYAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,9
POIN	2	lz:msa-my_web_2013_1M,wiki:ms	7,172
POKAI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,6
POLIESTER	2	web:utusan.com.my,wiki:ms	1,112
POLIGAMI	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,47,147
POLISTIRENA	2	lz:msa-my_web_2013_1M,wiki:ms	1,35
POLITIKUS	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,6,135
PON	2	lz:msa-my_web_2013_1M,wiki:ms	20,152
PONGSU	2	lz:msa-my_web_2013_1M,wiki:ms	10,151
PONTENG	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,1,26,102
PONTIANAK	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,20,1102
POPIA	2	lz:msa-my_web_2013_1M,wiki:ms	11,64
POSKOD	2	lz:msa-my_web_2013_1M,wiki:ms	1,53977
POYO	2	lz:msa-my_web_2013_1M,wiki:ms	2,29
PRABAYAR	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,23,148
PRAGMATIK	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,15,174
PRAGMATIS	2	lz:msa-my_web_2013_1M,wiki:ms	3,11
PRAKATA	2	lz:msa-my_web_2013_1M,wiki:ms	6,99
PRAKTIS	2	lz:msa-my_web_2013_1M,wiki:ms	14,146
PRANG	2	lz:msa-my_web_2013_1M,wiki:ms	1,45
PRASASTI	2	lz:msa-my_web_2013_1M,wiki:ms	2,972
PRASEJARAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,9,940
PRASEKOLAH	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,6,46,867,5
PRASISWAZAH	2	lz:msa-my_web_2013_1M,wiki:ms	14,48
PRATONTON	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,16,323
PRESKRIPSI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,11,210
PRESKRIPTIF	2	lz:msa-my_web_2013_1M,wiki:ms	4,17
PRESTIJ	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,1,282
PREVIU	2	lz:msa-my_web_2013_1M,wiki:ms	4,34
PROBIOTIK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,7,50
PRODUKTIF	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,6,53,510,3
PROTOKOL	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	4,3,34,1810,2
PROTOTAIP	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,6,1437
PSIKO	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,83
PSIKOLOGIS	2	lz:msa_newscrawl_2016_300K,wiki:ms	3,46
PUAKA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,179
PUASKAN	2	lz:msa-my_web_2013_1M,wiki:ms	2,5
PUKANG	2	lz:msa-my_web_2013_1M,wiki:ms	6,17
PUKAU	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,3,35
PULAK	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,47,49
PULASAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,83
PULUN	2	lz:msa-my_web_2013_1M,wiki:ms	1,2
PUMA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,4,217
PUNAI	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,3,454
PUNDI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,2,29,413
PUNGGUK	2	lz:msa-my_web_2013_1M,wiki:ms	4,120
PUNGGUNG	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,42,463
PUNGUT	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	5,47,1
PUNTI	2	lz:msa-my_web_2013_1M,wiki:ms	1,37
PUNTIANAK	2	lz:msa-my_web_2013_1M,wiki:ms	4,96
PUNYAI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,14,113
PUPUK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,5,126,1
PUPUR	2	lz:msa-my_web_2013_1M,wiki:ms	3,3
PURNAMA	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,8,543,2
PURUT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,18,123,1
PUSAKA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,4,13,74,885,3
PUSAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,88
PUSTAKAWAN	2	lz:msa-my_web_2013_1M,wiki:ms	21,209
PUTAT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,189
PUTU	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	8,8,170
PUYU	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,6,111
PUYUH	2	lz:msa-my_web_2013_1M,wiki:ms	25,342
QASIDAH	2	lz:msa-my_web_2013_1M,wiki:ms	5,94
RADANG	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,6,39,694
RADIUM	2	lz:msa-my_web_2013_1M,wiki:ms	1,138
RAGA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,13,265
RAGBI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,7,18,1312
RAHANG	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,22,788
RAHIB	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,6,548,1
RAHMATULLAH	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,32,186
RAJAH	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,41,1858
RAKIT	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,4,15,490,1
RAKSA	2	lz:msa-my_web_2013_1M,wiki:ms	2,218
RAKSASA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	7,21,1640,1
RAMAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,5
RAMEN	2	lz:msa-my_web_2013_1M,wiki:ms	2,294
RAMI	2	lz:msa-my_web_2013_1M,wiki:ms	2,299
RAMPING	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,78
RANDIK	2	lz:msa-my_web_2013_1M,wiki:ms	1,15
RANGKAK	2	lz:msa-my_web_2013_1M,wiki:ms	1,15
RANJANG	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	19,91,1
RAPTAI	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,8,79
RAPUH	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,1,22,466
RAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,11,873,11
RASI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,2,66
RASIONAL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,1,10,76,533
RASISME	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	2,3,103
RASUK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,12,205
RAUT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,9,98
RAWA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,6,15,1196
RAWAT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	6,20,151
RAWI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,147
REBAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,74
REBUNG	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,11,112,1
REDAKSI	2	lz:msa-my_web_2013_1M,wiki:ms	2,117
REDANG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,13,1209
REFERENDUM	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,4,1421
REFORMIS	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,9,331
REGA	2	lz:msa_newscrawl_2011_100K,wiki:ms	5,12
REGANG	2	lz:msa-my_web_2013_1M,wiki:ms	1,28
REGATA	2	lz:msa-my_web_2013_1M,wiki:ms	6,23
REGGAE	2	lz:msa-my_web_2013_1M,wiki:ms	2,209
REHATKAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,5
REJAM	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,4,109
RELATIF	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,18,1558,1
RELATIVITI	2	lz:msa-my_web_2013_1M,wiki:ms	1,68
RELUNG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,6,64
REMIS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,9,195
RENCONG	2	lz:msa-my_web_2013_1M,wiki:ms	2,87
RENDAM	2	lz:msa-my_web_2013_1M,wiki:ms	12,34
RENGGANG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,10,141,1
RENIK	2	lz:msa-my_web_2013_1M,wiki:ms	1,7
RENUNG	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,5,14
RENUNGAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,19,207
REPEK	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,45
RERAMA	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,22
RESAM	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	4,5,48,570,3
RESDUNG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,22,22
RESIT	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,55,71,146
RESTORASI	2	lz:msa-my_web_2013_1M,wiki:ms	3,131
RETI	2	lz:msa-my_web_2013_1M,wiki:ms	8,19
RIAM	2	lz:msa-my_web_2013_1M,wiki:ms	3,191
RIAN	2	lz:msa_newscrawl_2016_300K,wiki:ms	2,247
RIANG	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,19,348
RIDWAN	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,2,222
RIMAU	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,4,280
RINTIH	2	ebible:zlmKSZI,wiki:ms	1,3
RISIK	2	lz:msa-my_web_2013_1M,wiki:ms	7,98
RITMA	2	lz:msa-my_web_2013_1M,wiki:ms	5,124
RIUH	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,2,15,75,2
RIYAL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,4,2,62,3
ROJAK	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,19,198
ROMA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	6,26,2071
ROMAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,6,16,3855
RUAI	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,1,49
RUAM	2	lz:msa-my_web_2013_1M,wiki:ms	20,190
RUBAH	2	lz:msa-my_web_2013_1M,wiki:ms	1,1687
RUMBIA	2	lz:msa-my_web_2013_1M,wiki:ms	7,297
RUMPUN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,17,1035,1
RUNGUT	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,3
RUYUNG	2	lz:msa-my_web_2013_1M,wiki:ms	9,156
SADERI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,101
SADIN	2	lz:msa-my_web_2013_1M,wiki:ms	2,9
SADIS	2	lz:msa-my_web_2013_1M,wiki:ms	7,68
SAIS	2	lz:msa-my_web_2013_1M,wiki:ms	2,74
SAKAI	2	lz:msa-my_web_2013_1M,wiki:ms	1,370
SAKAR	2	lz:msa-my_web_2013_1M,wiki:ms	1,53
SALANG	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	8,1,7,115
SALIN	2	lz:msa-my_web_2013_1M,wiki:ms	1,157
SALJU	2	lz:msa-my_web_2013_1M,wiki:ms	6,175
SALOR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,9,165
SAMAK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,7,192
SAMBAR	2	lz:msa-my_web_2013_1M,wiki:ms	3,478
SAMBILAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,7,54,478
SAMPAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,15,239,2
SAMPIN	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,4,3
SAMPUL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,166,50,558
SAMUDERA	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,12,533
SAMUNAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,2
SAMUR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,24
SANDAR	2	lz:msa-my_web_2013_1M,wiki:ms	5,61
SANDIWARA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,27,320
SANDWIC	2	lz:msa-my_web_2013_1M,wiki:ms	4,360
SANTAP	2	lz:msa-my_web_2013_1M,wiki:ms	1,9
SANTAU	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,8,62
SANUBARI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	5,14,41
SAPA	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,13,104
SAPE	2	lz:msa-my_web_2013_1M,wiki:ms	11,40
SAPI	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	17,1,38,480
SAPTA	2	lz:msa-my_web_2013_1M,wiki:ms	1,103
SARAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,13,195
SARKAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,4,308
SASAU	2	lz:msa-my_web_2013_1M,wiki:ms	3,7
SAT	2	lz:msa-my_web_2013_1M,wiki:ms	13,3150
SATAH	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	7,973,1
SATO	2	lz:msa-my_web_2013_1M,wiki:ms	1,754
SATUAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,wiki:ms	1,2,166
SAWO	2	lz:msa-my_web_2013_1M,wiki:ms	3,847
SBB	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	21,34,1
SEANTERO	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,6,55
SEBAI	2	lz:msa-my_web_2013_1M,wiki:ms	1,15
SEBAK	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,4,20,66
SECANTIK	2	lz:msa-my_web_2013_1M,wiki:ms	8,35
SEDIMEN	2	lz:msa-my_web_2013_1M,wiki:ms	14,250
SEDU	2	lz:msa-my_web_2013_1M,wiki:ms	6,33
SEDUT	2	lz:msa-my_web_2013_1M,wiki:ms	3,44
SEELOK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,17
SEERTI	2	lz:msa-my_web_2013_1M,wiki:ms	1,74
